id,target
10738,10.545260214301953
10739,9.389616692762797
10740,9.953442674049043
10741,9.558585497086845
10742,10.152937570457846
10743,9.74967486027941
10744,10.22104049887789
10745,10.44509992119524
10746,9.144399817129509
10747,9.164688363085913
10748,10.460387648016832
10749,10.21747302372203
10750,9.704536541523163
10751,10.25580496730148
10752,10.382470742605094
10753,9.441064790721695
10754,9.801927869126068
10755,9.750068850725048
10756,10.135882598194774
10757,9.807078188212676
10758,9.967633378789838
10759,9.903371993330557
10760,9.66356986789916
10761,9.929744762366697
10762,10.57881674905287
10763,10.348323409020633
10764,9.701665591987004
10765,10.094291955841335
10766,10.742881990099441
10767,9.860584701057347
10768,9.533213111060086
10769,10.266641199911763
10770,10.99643579428259
10771,9.938075669349358
10772,9.619576529937856
10773,10.040818181832108
10774,10.372152736087838
10775,10.45406477584068
10776,9.782345614027383
10777,10.20555821850907
10778,9.971583414891604
10779,9.929789368390548
10780,10.340479971961843
10781,10.109509876766051
10782,10.525158528139322
10783,10.117806195844944
10784,10.329957989277874
10785,8.46411547440424
10786,9.715608205220551
10787,10.355153396626283
10788,9.126333641636093
10789,11.017099636776077
10790,9.83133696697463
10791,9.455352211355232
10792,9.717096659998308
10793,9.853656217113182
10794,9.590329867838934
10795,9.626829165592639
10796,10.377533614752219
10797,10.332560673050752
10798,9.723327993733715
10799,10.721605972423578
10800,9.601359430105575
10801,9.612954951801115
10802,10.191291068032013
10803,9.80690798109272
10804,10.263045774782391
10805,9.727261042784866
10806,10.62167433343382
10807,9.587117009151644
10808,9.590462981261346
10809,9.368533718657691
10810,10.255519073748285
10811,9.10820166951955
10812,9.822465093015156
10813,10.35731016683008
10814,9.727467992518921
10815,10.297966397421114
10816,10.681214986515089
10817,10.438192665647406
10818,10.326810714208907
10819,9.92715285461852
10820,10.136880430820511
10821,10.87563384777729
10822,9.614777016636264
10823,11.156006001107844
10824,10.389699609359031
10825,10.043079430034535
10826,10.142163962744943
10827,9.127595156551008
10828,10.131412794278345
10829,10.329106683158217
10830,10.392623069120791
10831,10.447949231100706
10832,9.93574014627264
10833,10.329048902616988
10834,9.710914337608044
10835,10.357355905114478
10836,9.800040398922793
10837,9.655879279697832
10838,9.539864905643386
10839,9.846940909650815
10840,9.56954820841592
10841,9.44134702998455
10842,9.768358541958856
10843,9.781438145781205
10844,10.546809914702052
10845,9.459250814004298
10846,11.236493141640794
10847,10.448525486502973
10848,9.579322177103707
10849,10.194953534614987
10850,10.041672975754667
10851,9.643857041654588
10852,9.879615047806316
10853,9.927914702857235
10854,9.887404594828531
10855,10.35410378807417
10856,10.632487047578236
10857,9.267401245224953
10858,9.752980013444759
10859,10.038405852305509
10860,10.111269868511906
10861,10.235527718962208
10862,10.192299193189102
10863,9.976028992278474
10864,9.342432655830638
10865,10.211368256339593
10866,9.064473035009325
10867,10.47480230179521
10868,9.951301214572934
10869,10.562551000808858
10870,10.170981445353625
10871,9.547054245338442
10872,9.491416783338368
10873,9.984087661692778
10874,9.741560370868154
10875,9.696306922200554
10876,9.5306881433434
10877,9.895875112105703
10878,9.551503679494518
10879,10.170464703837744
10880,10.048757263351176
10881,8.628084577280413
10882,8.94236768378713
10883,10.030697187833791
10884,10.927550883195352
10885,9.71697069967417
10886,9.999960796386683
10887,9.936647310883046
10888,9.649057624010869
10889,10.6801670016264
10890,10.72068321784644
10891,9.962057207434155
10892,9.422315139172786
10893,10.470158141832352
10894,9.22167135939048
10895,10.95538736634376
10896,9.833970292925923
10897,9.98097818108792
10898,9.976114745279743
10899,10.326088180068956
10900,10.006547113376257
10901,9.8821409325847
10902,10.121217411672173
10903,10.573208769805717
10904,9.26989568229616
10905,10.256968807121748
10906,9.719782900782443
10907,9.37657791614758
10908,9.590215943385555
10909,9.443210522482541
10910,9.763870581425339
10911,10.065627140311076
10912,10.286097353302829
10913,9.889523621311774
10914,9.900064421963346
10915,10.156159617700807
10916,9.574073316563226
10917,10.00912980953474
10918,9.889390928258454
10919,10.014877330688291
10920,10.117686131610071
10921,9.668919340576878
10922,9.581291284442342
10923,10.546773944284705
10924,9.32793990135593
10925,9.805533920669323
10926,9.803362938238353
10927,9.706698556123497
10928,9.395524505265886
10929,9.617075571138878
10930,9.805513436804805
10931,11.020881886511933
10932,10.211284894109465
10933,9.684457715596496
10934,10.198387456076071
10935,9.947486844318883
10936,9.669932081087964
10937,10.343426544136438
10938,10.353312159764751
10939,10.038842148059379
10940,9.909112360801918
10941,10.358475392570877
10942,9.81093045950679
10943,9.6623862312193
10944,10.618496423341428
10945,10.473587097298669
10946,9.95367803821877
10947,9.45359574313665
10948,10.22506168685535
10949,9.18873093277391
10950,9.584129134682875
10951,9.952792651532356
10952,10.230211523800154
10953,10.638863442024517
10954,9.870444943923948
10955,9.735427511842218
10956,10.384764042786617
10957,9.55067133486033
10958,10.379711123166695
10959,10.129399008675895
10960,10.114191610264138
10961,10.434869002322028
10962,10.876527239884556
10963,9.704656612839848
10964,9.631428697903052
10965,10.238244796432287
10966,10.09360436276978
10967,10.92882410583381
10968,9.47535341794051
10969,11.106722819456053
10970,10.53692942984134
10971,10.062607346210282
10972,9.498843074845528
10973,10.080474894145805
10974,10.435318132408266
10975,8.97953500354019
10976,9.924129887458612
10977,10.354599465577213
10978,10.02443683493617
10979,10.744523931462679
10980,10.672438124446872
10981,9.628170633392331
10982,10.727228196352371
10983,9.407863425327951
10984,9.725045130626416
10985,9.817654322529698
10986,10.00410081465457
10987,10.072592480802053
10988,9.403355446950059
10989,10.737555229090901
10990,9.914801251632408
10991,10.46035310647466
10992,10.41209780458817
10993,9.718293377640935
10994,10.002946857097847
10995,10.186988679694833
10996,10.32754926039749
10997,9.841812018658088
10998,10.066736009825737
10999,10.429304619842766
11000,10.050139084154207
11001,9.908265492638218
11002,10.034299662996716
11003,10.268690360629579
11004,9.746285438464238
11005,9.208129896645657
11006,9.450442347805476
11007,10.251638152495092
11008,10.18928483851418
11009,9.727517702673309
11010,9.582438549756924
11011,9.556840082708618
11012,10.154285817759533
11013,9.752090405196508
11014,9.849931425419136
11015,8.969609679032096
11016,9.524106031716714
11017,10.626150182763372
11018,10.28730011712695
11019,9.483429940895792
11020,9.700957162731665
11021,10.44611454511534
11022,9.528636571443773
11023,10.577400902223038
11024,10.511254015921375
11025,9.901925493303896
11026,9.98169357351696
11027,9.493012019576229
11028,9.422398823513046
11029,10.354264285419937
11030,10.3754516198606
11031,9.83733024310185
11032,10.718349498796602
11033,9.747002574535504
11034,9.748531131305004
11035,10.097045135325237
11036,10.862562220933649
11037,9.991417679115843
11038,9.748588377779903
11039,9.883135074874096
11040,9.874434791749788
11041,10.334157200487429
11042,9.065981619880235
11043,9.56108805720905
11044,10.444674385885325
11045,9.792531191699105
11046,9.474971909111316
11047,9.703355018318584
11048,10.301489640873557
11049,9.699658973605198
11050,9.869633546233299
11051,9.716388667009536
11052,10.62258865787729
11053,9.540085188487271
11054,9.91129219816114
11055,9.908065061414423
11056,10.346557902900951
11057,9.788481928711551
11058,9.652041057223926
11059,10.319610876309493
11060,9.048874463638477
11061,10.000925960141155
11062,11.074995439320652
11063,9.874862748340814
11064,9.797816777866206
11065,10.131141090546762
11066,10.031234706444712
11067,10.091213341016323
11068,9.116863009293876
11069,9.8231608628742
11070,10.230551992507698
11071,10.079893561624273
11072,9.574940345088182
11073,10.054074458618313
11074,10.455239037975366
11075,9.822446469841235
11076,10.304446723165139
11077,9.397394804009526
11078,9.557158345771644
11079,9.828751619256817
11080,9.677515741893759
11081,9.349594857094836
11082,10.674408713282627
11083,10.251663029458324
11084,10.208360105021079
11085,10.735056213382105
11086,9.941798852640463
11087,10.905858490805105
11088,10.989438118077622
11089,10.916644777067308
11090,9.946406793184796
11091,9.481656979511115
11092,10.108452019982376
11093,9.196709445093886
11094,9.624585874892055
11095,9.24263073045883
11096,10.129808102495481
11097,10.405626023559044
11098,10.638370526144975
11099,9.767292473251725
11100,9.801056722736334
11101,10.181644681130795
11102,9.634109941588274
11103,10.02707494516179
11104,9.362001398178656
11105,9.960147291120942
11106,10.238039167732364
11107,9.907405065211034
11108,10.377927327447612
11109,10.121941641827576
11110,9.714419161102445
11111,10.419388808259137
11112,9.513068734865444
11113,10.721782392260263
11114,9.769194202069865
11115,9.592481844966404
11116,9.685867289577146
11117,10.296599932008846
11118,9.471775820883725
11119,9.65723544524118
11120,9.64975750997252
11121,9.782950283637941
11122,10.150806380521379
11123,10.016092057834381
11124,9.852770346359588
11125,10.429746454197629
11126,10.634465575009795
11127,10.120736745477238
11128,10.76922969571062
11129,9.872598242113739
11130,9.7795233353998
11131,9.759539398157722
11132,10.255406276485557
11133,10.810639142412358
11134,10.821767506647653
11135,9.914730318470347
11136,10.097664126184675
11137,9.943135433379902
11138,9.531995005030002
11139,10.139606154783134
11140,10.365809260057693
11141,9.33853640822009
11142,10.290379129259076
11143,10.483078136576115
11144,9.586047342680791
11145,9.704457200573202
11146,10.129511246355275
11147,10.048607456357058
11148,9.60286736624169
11149,10.835729816488518
11150,9.427680303272862
11151,9.811639618626236
11152,9.86589012324308
11153,10.284105615994344
11154,9.947191390857038
11155,9.48584134087273
11156,9.959974344050547
11157,10.113195822768201
11158,8.743350828057808
11159,8.86690691206077
11160,10.242450005178188
11161,9.813708372783289
11162,9.39659625391609
11163,9.41178100439061
11164,10.222089442141712
11165,9.884789035526065
11166,10.8501054665449
11167,9.564396272799177
11168,10.71584749833156
11169,9.163391202519431
11170,10.399848638463022
11171,9.399198841393144
11172,10.271171919087795
11173,9.755163112177028
11174,10.073205426058031
11175,9.993537703078278
11176,10.456721014276699
11177,9.722564113633593
11178,9.965633671366287
11179,10.208315667476239
11180,9.390884087912935
11181,9.672240325214002
11182,10.814926478820196
11183,9.845617489957272
11184,9.32758007694886
11185,9.330275161575527
11186,10.509434116733406
11187,9.122477285363924
11188,10.172800443121035
11189,10.924947612319793
11190,10.452038356685659
11191,9.246464154426912
11192,9.442289408046559
11193,9.769589828680749
11194,11.535975123059915
11195,10.009846415634346
11196,9.617364497336776
11197,9.819841754513758
11198,9.904283841935245
11199,9.29782286422259
11200,10.811132977827226
11201,9.412849607166908
11202,9.485787359659
11203,9.409948564454686
11204,9.827311048338622
11205,9.528582118108584
11206,9.228744654838108
11207,10.052141272097028
11208,10.301290702845371
11209,9.784161824297948
11210,9.745435170307262
11211,10.191069910989189
11212,9.997486223843078
11213,9.347384314726078
11214,9.258909525775021
11215,9.947826999332015
11216,10.256135585182907
11217,9.151558952153177
11218,9.561811459018028
11219,9.900338454654356
11220,10.151453435523281
11221,9.595383318478005
11222,11.037116231339006
11223,9.32106823788028
11224,9.060206102548243
11225,9.871192963350207
11226,10.379962428025063
11227,9.347385578385568
11228,9.751520781113438
11229,9.616833981027787
11230,10.415927825490396
11231,10.481773768485095
11232,9.287544306991746
11233,10.765574336548351
11234,10.459690074564744
11235,10.952034400968184
11236,10.042185070937592
11237,9.131732627199792
11238,10.431528244610353
11239,10.86115943363032
11240,9.501953329248686
11241,10.66191894996495
11242,9.982385555505541
11243,10.346164329767722
11244,9.268446041719042
11245,9.483230022383964
11246,10.77584877392842
11247,10.269831922674864
11248,9.98443117553322
11249,10.474690618397714
11250,10.159234206655567
11251,10.456085637316813
11252,9.753061954496744
11253,10.598262575855157
11254,9.936610144025996
11255,10.207407035666174
11256,9.620496551362493
11257,9.758874175404106
11258,9.505774979989706
11259,10.836611439458071
11260,10.480415622193895
11261,9.74584804008348
11262,10.390716731284524
11263,10.343663864557495
11264,9.99232665320064
11265,10.403047791326438
11266,9.609694607466954
11267,10.470502164938933
